('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         13.376us                1         18.969us         13.376us
torch::autograd::GraphRoot                  25.300us          7.392us                1         25.300us          7.392us
_th_get_device                              10.331us          8.320us                1         10.331us          8.320us
SumBackward0                               102.115us         91.552us                1        102.115us         91.552us
expand                                      60.334us         58.464us                1         60.334us         58.464us
_th_get_device                               6.093us          6.080us                1          6.093us          6.080us
CudnnConvolutionBackward                   415.768us       3031.968us                1        415.768us       3031.968us
cudnn_convolution_backward                 378.324us       3002.688us                1        378.324us       3002.688us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad            132.008us          8.736us                1        132.008us          8.736us
clone                                      104.076us          5.536us                1        104.076us          5.536us
torch::autograd::AccumulateGrad             46.505us          7.008us                1         46.505us          7.008us
clone                                       32.805us          3.808us                1         32.805us          3.808us
