('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.516us          1.536us                1          9.516us          1.536us
torch::autograd::GraphRoot                  24.038us          1.536us                1         24.038us          1.536us
_th_get_device                              11.916us          1.536us                1         11.916us          1.536us
SumBackward0                               103.780us          4.576us                1        103.780us          4.576us
expand                                      66.426us          1.504us                1         66.426us          1.504us
_th_get_device                               5.383us          1.504us                1          5.383us          1.504us
CudnnConvolutionBackward                   432.870us       1246.208us                1        432.870us       1246.208us
cudnn_convolution_backward                 390.489us       1242.912us                1        390.489us       1242.912us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
torch::autograd::AccumulateGrad             69.635us          6.752us                1         69.635us          6.752us
torch::autograd::AccumulateGrad             23.595us          3.616us                1         23.595us          3.616us
