('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.202us       2559.392us                1        831.202us       2559.392us
_th_get_device                24.387us         23.968us                1         24.387us         23.968us
convolution                  764.041us       2498.624us                1        764.041us       2498.624us
_th_get_device                 7.433us          7.328us                1          7.433us          7.328us
_convolution                 720.912us       2461.056us                1        720.912us       2461.056us
_th_get_device                 7.431us          7.008us                1          7.431us          7.008us
tensor                        41.020us         36.800us                1         41.020us         36.800us
cudnn_convolution            573.241us       2324.384us                1        573.241us       2324.384us
sum                         2002.279us        327.360us                1       2002.279us        327.360us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                        1953.871us        315.008us                1       1953.871us        315.008us
