('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         12.160us                1         12.690us         12.160us
torch::autograd::GraphRoot                  24.990us          9.856us                1         24.990us          9.856us
_th_get_device                              11.437us          9.376us                1         11.437us          9.376us
SumBackward0                                80.165us         74.688us                1         80.165us         74.688us
expand                                      49.717us         47.968us                1         49.717us         47.968us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
CudnnConvolutionBackward                   356.958us        639.040us                1        356.958us        639.040us
cudnn_convolution_backward                 329.945us        619.136us                1        329.945us        619.136us
_th_get_device                               6.115us          1.632us                1          6.115us          1.632us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             35.648us          4.512us                1         35.648us          4.512us
torch::autograd::AccumulateGrad             21.253us          3.904us                1         21.253us          3.904us
