('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.316us       1215.136us                1        658.316us       1215.136us
_th_get_device                12.129us         11.168us                1         12.129us         11.168us
convolution                  594.746us       1156.704us                1        594.746us       1156.704us
_th_get_device                 5.950us          6.016us                1          5.950us          6.016us
_convolution                 559.689us       1126.304us                1        559.689us       1126.304us
_th_get_device                 6.196us          5.888us                1          6.196us          5.888us
tensor                        28.384us         25.376us                1         28.384us         25.376us
cudnn_convolution            454.798us       1030.784us                1        454.798us       1030.784us
sum                          708.716us        187.328us                1        708.716us        187.328us
_th_get_device                 6.497us          1.568us                1          6.497us          1.568us
_sum                         669.632us        176.096us                1        669.632us        176.096us
