('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.654us        610.208us                1        611.654us        610.208us
_th_get_device                13.685us         13.472us                1         13.685us         13.472us
convolution                  565.307us        564.960us                1        565.307us        564.960us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 524.926us        524.992us                1        524.926us        524.992us
_th_get_device                 7.541us          7.136us                1          7.541us          7.136us
tensor                        31.119us         28.352us                1         31.119us         28.352us
cudnn_convolution            412.508us        413.632us                1        412.508us        413.632us
sum                          251.454us        249.568us                1        251.454us        249.568us
_th_get_device                 8.492us          8.160us                1          8.492us          8.160us
_sum                         204.496us        205.600us                1        204.496us        205.600us
