('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.530us        768.064us                1        663.530us        768.064us
_th_get_device                13.916us         13.632us                1         13.916us         13.632us
convolution                  607.807us        719.168us                1        607.807us        719.168us
_th_get_device                 7.092us          6.912us                1          7.092us          6.912us
_convolution                 567.461us        684.352us                1        567.461us        684.352us
_th_get_device                 7.634us          7.104us                1          7.634us          7.104us
tensor                        32.895us         30.752us                1         32.895us         30.752us
cudnn_convolution            447.528us        575.616us                1        447.528us        575.616us
sum                          338.928us        272.960us                1        338.928us        272.960us
_th_get_device                 8.169us          1.600us                1          8.169us          1.600us
_sum                         292.628us        260.640us                1        292.628us        260.640us
