('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.768us                1         13.007us         12.768us
torch::autograd::GraphRoot                  28.311us          8.640us                1         28.311us          8.640us
_th_get_device                              21.739us         19.808us                1         21.739us         19.808us
SumBackward0                               123.775us        110.624us                1        123.775us        110.624us
expand                                      74.007us         76.448us                1         74.007us         76.448us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   433.276us        654.816us                1        433.276us        654.816us
cudnn_convolution_backward                 391.415us        620.800us                1        391.415us        620.800us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             50.337us          4.640us                1         50.337us          4.640us
torch::autograd::AccumulateGrad             20.814us          3.840us                1         20.814us          3.840us
