('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.181us       3155.136us                1        623.181us       3155.136us
_th_get_device                13.263us         12.960us                1         13.263us         12.960us
convolution                  572.057us       3109.632us                1        572.057us       3109.632us
_th_get_device                 7.496us          7.616us                1          7.496us          7.616us
_convolution                 531.286us       3074.720us                1        531.286us       3074.720us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
tensor                        33.173us         29.024us                1         33.173us         29.024us
cudnn_convolution            413.519us       2967.936us                1        413.519us       2967.936us
sum                         2768.851us        283.712us                1       2768.851us        283.712us
_th_get_device                 8.096us          1.568us                1          8.096us          1.568us
_sum                        2723.953us        271.168us                1       2723.953us        271.168us
