('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.857us        603.072us                1        604.857us        603.072us
_th_get_device                13.212us         13.088us                1         13.212us         13.088us
convolution                  554.013us        553.408us                1        554.013us        553.408us
_th_get_device                 7.089us          6.976us                1          7.089us          6.976us
_convolution                 513.744us        513.760us                1        513.744us        513.760us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        34.512us         29.984us                1         34.512us         29.984us
cudnn_convolution            396.733us        397.888us                1        396.733us        397.888us
sum                          248.753us        247.392us                1        248.753us        247.392us
_th_get_device                 7.624us          7.488us                1          7.624us          7.488us
_sum                         202.956us        204.096us                1        202.956us        204.096us
