('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us          1.536us                1         12.880us          1.536us
torch::autograd::GraphRoot                  27.237us          1.536us                1         27.237us          1.536us
_th_get_device                              12.981us          1.664us                1         12.981us          1.664us
SumBackward0                               112.107us          4.640us                1        112.107us          4.640us
expand                                      61.686us          1.536us                1         61.686us          1.536us
_th_get_device                               5.996us          1.728us                1          5.996us          1.728us
CudnnConvolutionBackward                   548.469us      45360.096us                1        548.469us      45360.096us
cudnn_convolution_backward                 509.711us      45356.993us                1        509.711us      45356.993us
_th_get_device                               6.017us          1.534us                1          6.017us          1.534us
_th_get_device                               5.654us          1.537us                1          5.654us          1.537us
torch::autograd::AccumulateGrad             64.226us         52.479us                1         64.226us         52.479us
torch::autograd::AccumulateGrad             36.494us          3.998us                1         36.494us          3.998us
