('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us          1.504us                1         19.618us          1.504us
torch::autograd::GraphRoot                  41.736us         23.168us                1         41.736us         23.168us
_th_get_device                              15.165us         10.752us                1         15.165us         10.752us
SumBackward0                               137.757us        123.040us                1        137.757us        123.040us
expand                                      85.523us         81.888us                1         85.523us         81.888us
_th_get_device                               5.293us          5.760us                1          5.293us          5.760us
CudnnConvolutionBackward                   516.888us       5682.880us                1        516.888us       5682.880us
cudnn_convolution_backward                 477.338us       5651.872us                1        477.338us       5651.872us
_th_get_device                               5.884us          1.504us                1          5.884us          1.504us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             68.347us         53.088us                1         68.347us         53.088us
torch::autograd::AccumulateGrad             37.422us          4.288us                1         37.422us          4.288us
