('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.898us         14.272us                1         30.898us         14.272us
torch::autograd::GraphRoot                  34.992us         10.816us                1         34.992us         10.816us
_th_get_device                              15.398us         11.296us                1         15.398us         11.296us
SumBackward0                               130.613us        114.944us                1        130.613us        114.944us
expand                                      87.243us         83.680us                1         87.243us         83.680us
_th_get_device                               6.002us          6.272us                1          6.002us          6.272us
CudnnConvolutionBackward                   481.045us       2362.656us                1        481.045us       2362.656us
cudnn_convolution_backward                 430.951us       2321.248us                1        430.951us       2321.248us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               6.840us          1.600us                1          6.840us          1.600us
torch::autograd::AccumulateGrad             74.139us          6.880us                1         74.139us          6.880us
torch::autograd::AccumulateGrad             43.966us          3.808us                1         43.966us          3.808us
