('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.130us         18.528us                1         19.130us         18.528us
torch::autograd::GraphRoot                  31.426us          9.856us                1         31.426us          9.856us
_th_get_device                              16.887us          9.056us                1         16.887us          9.056us
SumBackward0                               122.973us        112.800us                1        122.973us        112.800us
expand                                      71.667us         66.848us                1         71.667us         66.848us
_th_get_device                               6.232us          6.400us                1          6.232us          6.400us
CudnnConvolutionBackward                   672.861us       8469.088us                1        672.861us       8469.088us
cudnn_convolution_backward                 631.284us       8435.840us                1        631.284us       8435.840us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             68.691us         27.391us                1         68.691us         27.391us
torch::autograd::AccumulateGrad             36.765us          4.288us                1         36.765us          4.288us
