('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.272us        522.688us                1        523.272us        522.688us
_th_get_device                 7.856us          7.744us                1          7.856us          7.744us
convolution                  481.508us        481.632us                1        481.508us        481.632us
_th_get_device                 4.196us          4.160us                1          4.196us          4.160us
_convolution                 453.455us        453.600us                1        453.455us        453.600us
_th_get_device                 4.125us          4.000us                1          4.125us          4.000us
tensor                        22.798us         14.912us                1         22.798us         14.912us
cudnn_convolution            378.795us        380.448us                1        378.795us        380.448us
sum                          218.512us        218.432us                1        218.512us        218.432us
_th_get_device                 4.609us          4.672us                1          4.609us          4.672us
_sum                         191.435us        191.808us                1        191.435us        191.808us
