('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.773us       1328.384us                1        600.773us       1328.384us
_th_get_device                10.356us         10.112us                1         10.356us         10.112us
convolution                  554.655us       1288.768us                1        554.655us       1288.768us
_th_get_device                 5.510us          5.344us                1          5.510us          5.344us
_convolution                 519.964us       1258.464us                1        519.964us       1258.464us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        28.597us         26.272us                1         28.597us         26.272us
cudnn_convolution            414.963us       1161.824us                1        414.963us       1161.824us
sum                          857.823us        165.344us                1        857.823us        165.344us
_th_get_device                10.218us          1.568us                1         10.218us          1.568us
_sum                         816.112us        154.624us                1        816.112us        154.624us
