('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.324us       9345.952us                1        500.324us       9345.952us
_th_get_device                 6.202us          1.536us                1          6.202us          1.536us
convolution                  463.526us       9339.776us                1        463.526us       9339.776us
_th_get_device                 3.539us          1.536us                1          3.539us          1.536us
_convolution                 443.009us       9333.664us                1        443.009us       9333.664us
_th_get_device                 3.313us          1.536us                1          3.313us          1.536us
tensor                        14.722us          1.504us                1         14.722us          1.504us
cudnn_convolution            379.502us       9324.352us                1        379.502us       9324.352us
sum                        11136.080us       2367.488us                1      11136.080us       2367.488us
_th_get_device                 3.513us          1.569us                1          3.513us          1.569us
_sum                       11113.326us       2360.128us                1      11113.326us       2360.128us
