('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.040us                1         11.806us         11.040us
torch::autograd::GraphRoot                  30.425us         18.528us                1         30.425us         18.528us
_th_get_device                               8.545us          6.272us                1          8.545us          6.272us
SumBackward0                               138.451us        129.408us                1        138.451us        129.408us
expand                                      69.149us         66.592us                1         69.149us         66.592us
_th_get_device                               5.896us          5.600us                1          5.896us          5.600us
CudnnConvolutionBackward                   413.640us       2529.728us                1        413.640us       2529.728us
cudnn_convolution_backward                 375.659us       2499.232us                1        375.659us       2499.232us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             42.830us         20.512us                1         42.830us         20.512us
torch::autograd::AccumulateGrad             27.387us          4.128us                1         27.387us          4.128us
