('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.812us         18.272us                1         22.812us         18.272us
torch::autograd::GraphRoot                  15.500us          6.592us                1         15.500us          6.592us
_th_get_device                              11.006us          6.304us                1         11.006us          6.304us
SumBackward0                               122.179us        116.288us                1        122.179us        116.288us
expand                                      78.072us         73.920us                1         78.072us         73.920us
_th_get_device                               6.564us          6.112us                1          6.564us          6.112us
CudnnConvolutionBackward                   648.653us       1079.712us                1        648.653us       1079.712us
cudnn_convolution_backward                 593.881us       1034.176us                1        593.881us       1034.176us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             87.293us          5.696us                1         87.293us          5.696us
torch::autograd::AccumulateGrad             28.536us          3.872us                1         28.536us          3.872us
