('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.123us       2905.088us                1        725.123us       2905.088us
_th_get_device                23.323us         18.848us                1         23.323us         18.848us
convolution                  662.997us       2849.120us                1        662.997us       2849.120us
_th_get_device                 7.468us          7.744us                1          7.468us          7.744us
_convolution                 616.369us       2808.448us                1        616.369us       2808.448us
_th_get_device                 7.673us          7.456us                1          7.673us          7.456us
tensor                        32.579us         29.792us                1         32.579us         29.792us
cudnn_convolution            481.950us       2684.736us                1        481.950us       2684.736us
sum                         2342.222us        201.952us                1       2342.222us        201.952us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                        2295.707us        189.856us                1       2295.707us        189.856us
