('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.024us                1         14.141us         13.024us
torch::autograd::GraphRoot                  26.655us          9.216us                1         26.655us          9.216us
_th_get_device                              11.609us          8.800us                1         11.609us          8.800us
SumBackward0                                90.436us         85.408us                1         90.436us         85.408us
expand                                      57.920us         56.928us                1         57.920us         56.928us
_th_get_device                               8.142us          7.648us                1          8.142us          7.648us
CudnnConvolutionBackward                   466.381us        465.984us                1        466.381us        465.984us
cudnn_convolution_backward                 427.741us        428.992us                1        427.741us        428.992us
_th_get_device                               7.958us          7.552us                1          7.958us          7.552us
_th_get_device                               7.219us          6.848us                1          7.219us          6.848us
torch::autograd::AccumulateGrad             49.638us         50.240us                1         49.638us         50.240us
torch::autograd::AccumulateGrad             35.119us         35.392us                1         35.119us         35.392us
