('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.843us       1716.416us                1        596.843us       1716.416us
_th_get_device                10.661us         10.144us                1         10.661us         10.144us
convolution                  554.669us       1678.240us                1        554.669us       1678.240us
_th_get_device                 5.705us          9.184us                1          5.705us          9.184us
_convolution                 519.421us       1647.232us                1        519.421us       1647.232us
_th_get_device                 5.556us          5.184us                1          5.556us          5.184us
tensor                        24.858us         22.144us                1         24.858us         22.144us
cudnn_convolution            422.063us       1557.792us                1        422.063us       1557.792us
sum                         1482.260us        395.360us                1       1482.260us        395.360us
_th_get_device                 5.606us          1.568us                1          5.606us          1.568us
_sum                        1449.916us        384.544us                1       1449.916us        384.544us
