('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.652us        723.488us                1        595.652us        723.488us
_th_get_device                11.134us         10.752us                1         11.134us         10.752us
convolution                  548.297us        683.040us                1        548.297us        683.040us
_th_get_device                 5.812us          5.696us                1          5.812us          5.696us
_convolution                 511.999us        651.712us                1        511.999us        651.712us
_th_get_device                 6.101us          5.568us                1          6.101us          5.568us
tensor                        30.887us         28.032us                1         30.887us         28.032us
cudnn_convolution            405.480us        554.016us                1        405.480us        554.016us
sum                          227.209us        132.960us                1        227.209us        132.960us
_th_get_device                 6.376us          1.728us                1          6.376us          1.728us
_sum                         188.630us        121.312us                1        188.630us        121.312us
