('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.704us                1         13.908us         12.704us
torch::autograd::GraphRoot                  26.314us          9.472us                1         26.314us          9.472us
_th_get_device                              24.926us         22.592us                1         24.926us         22.592us
SumBackward0                               109.588us         99.520us                1        109.588us         99.520us
expand                                      68.376us         66.688us                1         68.376us         66.688us
_th_get_device                              18.286us         18.400us                1         18.286us         18.400us
CudnnConvolutionBackward                   510.381us        747.168us                1        510.381us        747.168us
cudnn_convolution_backward                 470.726us        715.968us                1        470.726us        715.968us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                              13.245us          1.536us                1         13.245us          1.536us
torch::autograd::AccumulateGrad             52.292us         29.760us                1         52.292us         29.760us
torch::autograd::AccumulateGrad             21.073us          4.000us                1         21.073us          4.000us
