('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.786us       3170.752us                1        962.786us       3170.752us
_th_get_device                35.538us         34.816us                1         35.538us         34.816us
convolution                  876.620us       3089.824us                1        876.620us       3089.824us
_th_get_device                 6.848us          6.944us                1          6.848us          6.944us
_convolution                 833.513us       3051.296us                1        833.513us       3051.296us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
tensor                        76.771us         72.160us                1         76.771us         72.160us
cudnn_convolution            624.233us       2852.128us                1        624.233us       2852.128us
sum                         2370.326us        228.992us                1       2370.326us        228.992us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                        2330.337us        217.760us                1       2330.337us        217.760us
