('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.246us       1914.624us                1        847.246us       1914.624us
_th_get_device                24.841us         24.800us                1         24.841us         24.800us
convolution                  775.962us       1852.992us                1        775.962us       1852.992us
_th_get_device                 7.251us          7.264us                1          7.251us          7.264us
_convolution                 733.177us       1815.712us                1        733.177us       1815.712us
_th_get_device                 7.792us          7.520us                1          7.792us          7.520us
tensor                        45.795us         41.792us                1         45.795us         41.792us
cudnn_convolution            577.259us       1671.296us                1        577.259us       1671.296us
sum                         1151.036us        138.336us                1       1151.036us        138.336us
_th_get_device                 7.502us          1.568us                1          7.502us          1.568us
_sum                        1100.281us        121.536us                1       1100.281us        121.536us
