('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.248us                1         14.256us         13.248us
torch::autograd::GraphRoot                  35.077us         12.416us                1         35.077us         12.416us
_th_get_device                               7.524us          6.464us                1          7.524us          6.464us
SumBackward0                                79.990us         74.848us                1         79.990us         74.848us
expand                                      48.899us         47.136us                1         48.899us         47.136us
_th_get_device                               5.545us         10.016us                1          5.545us         10.016us
CudnnConvolutionBackward                   364.522us       1820.672us                1        364.522us       1820.672us
cudnn_convolution_backward                 334.303us       1797.440us                1        334.303us       1797.440us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             33.220us          5.280us                1         33.220us          5.280us
torch::autograd::AccumulateGrad             18.437us          4.096us                1         18.437us          4.096us
