('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.823us        954.816us                1        955.823us        954.816us
_th_get_device                36.492us         36.224us                1         36.492us         36.224us
convolution                  876.191us        876.128us                1        876.191us        876.128us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
_convolution                 838.186us        838.208us                1        838.186us        838.208us
_th_get_device                 6.089us          6.624us                1          6.089us          6.624us
tensor                        53.749us         49.472us                1         53.749us         49.472us
cudnn_convolution            668.725us        669.824us                1        668.725us        669.824us
sum                          477.587us        477.408us                1        477.587us        477.408us
_th_get_device                 6.560us          6.240us                1          6.560us          6.240us
_sum                         432.526us        433.472us                1        432.526us        433.472us
