('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.606us        561.376us                1        550.606us        561.376us
_th_get_device                11.960us         11.840us                1         11.960us         11.840us
convolution                  509.150us        523.904us                1        509.150us        523.904us
_th_get_device                 5.346us          5.664us                1          5.346us          5.664us
_convolution                 475.043us        494.112us                1        475.043us        494.112us
_th_get_device                 5.713us          5.472us                1          5.713us          5.472us
tensor                        27.400us         24.320us                1         27.400us         24.320us
cudnn_convolution            379.692us        408.704us                1        379.692us        408.704us
sum                          216.429us        215.840us                1        216.429us        215.840us
_th_get_device                 6.315us          5.856us                1          6.315us          5.856us
_sum                         179.625us        181.344us                1        179.625us        181.344us
