('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.216us                1         13.644us         13.216us
torch::autograd::GraphRoot                  19.628us          7.200us                1         19.628us          7.200us
_th_get_device                               9.557us          7.104us                1          9.557us          7.104us
SumBackward0                                97.151us         90.304us                1         97.151us         90.304us
expand                                      65.365us         63.136us                1         65.365us         63.136us
_th_get_device                               6.023us          6.080us                1          6.023us          6.080us
CudnnConvolutionBackward                   408.947us        409.088us                1        408.947us        409.088us
cudnn_convolution_backward                 381.495us        384.064us                1        381.495us        384.064us
_th_get_device                              10.415us          6.048us                1         10.415us          6.048us
_th_get_device                               5.560us          5.696us                1          5.560us          5.696us
torch::autograd::AccumulateGrad             38.327us         38.976us                1         38.327us         38.976us
torch::autograd::AccumulateGrad             28.146us         28.768us                1         28.146us         28.768us
