('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.325us       1558.080us                1        710.325us       1558.080us
_th_get_device                14.298us         13.728us                1         14.298us         13.728us
convolution                  654.542us       1508.736us                1        654.542us       1508.736us
_th_get_device                 7.171us          7.072us                1          7.171us          7.072us
_convolution                 613.782us       1473.856us                1        613.782us       1473.856us
_th_get_device                 7.656us          7.328us                1          7.656us          7.328us
tensor                        31.371us         28.384us                1         31.371us         28.384us
cudnn_convolution            497.617us       1369.024us                1        497.617us       1369.024us
sum                          975.157us        165.760us                1        975.157us        165.760us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                         927.012us        154.432us                1        927.012us        154.432us
