('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           14610.541us      14623.008us                1      14610.541us      14623.008us
torch::autograd::GraphRoot                  26.712us          8.768us                1         26.712us          8.768us
_th_get_device                              11.024us          8.800us                1         11.024us          8.800us
SumBackward0                               100.604us         91.840us                1        100.604us         91.840us
expand                                      62.376us         60.704us                1         62.376us         60.704us
_th_get_device                               5.723us          5.856us                1          5.723us          5.856us
CudnnConvolutionBackward                   412.983us        906.495us                1        412.983us        906.495us
cudnn_convolution_backward                 381.782us        883.615us                1        381.782us        883.615us
_th_get_device                               6.010us          1.633us                1          6.010us          1.633us
_th_get_device                               5.747us          1.633us                1          5.747us          1.633us
torch::autograd::AccumulateGrad             41.341us          6.689us                1         41.341us          6.689us
torch::autograd::AccumulateGrad             20.827us          3.872us                1         20.827us          3.872us
