('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us          1.536us                1         13.128us          1.536us
torch::autograd::GraphRoot                  23.158us          1.536us                1         23.158us          1.536us
_th_get_device                              10.839us          1.536us                1         10.839us          1.536us
SumBackward0                               115.987us          4.608us                1        115.987us          4.608us
expand                                      78.600us          1.568us                1         78.600us          1.568us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
CudnnConvolutionBackward                   419.540us      15289.504us                1        419.540us      15289.504us
cudnn_convolution_backward                 378.824us      15286.432us                1        378.824us      15286.432us
_th_get_device                               6.447us          1.568us                1          6.447us          1.568us
_th_get_device                               5.840us          1.599us                1          5.840us          1.599us
torch::autograd::AccumulateGrad             57.456us         26.303us                1         57.456us         26.303us
torch::autograd::AccumulateGrad             21.163us          4.224us                1         21.163us          4.224us
