('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.176us        796.672us                1        566.176us        796.672us
_th_get_device                11.751us         11.680us                1         11.751us         11.680us
convolution                  507.950us        742.272us                1        507.950us        742.272us
_th_get_device                 5.196us          5.184us                1          5.196us          5.184us
_convolution                 473.312us        712.576us                1        473.312us        712.576us
_th_get_device                 5.164us          4.960us                1          5.164us          4.960us
tensor                        29.460us         26.592us                1         29.460us         26.592us
cudnn_convolution            373.812us        621.216us                1        373.812us        621.216us
sum                          332.339us        136.032us                1        332.339us        136.032us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
_sum                         289.813us        125.376us                1        289.813us        125.376us
