('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.313us       7507.136us                1        737.313us       7507.136us
_th_get_device                10.942us         10.848us                1         10.942us         10.848us
convolution                  685.036us       7459.200us                1        685.036us       7459.200us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
_convolution                 651.363us       7429.856us                1        651.363us       7429.856us
_th_get_device                 5.384us          5.184us                1          5.384us          5.184us
tensor                        31.014us         28.544us                1         31.014us         28.544us
cudnn_convolution            521.466us       7308.800us                1        521.466us       7308.800us
sum                         6905.140us        177.504us                1       6905.140us        177.504us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        6867.398us        166.432us                1       6867.398us        166.432us
