('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.302us        666.496us                1        666.302us        666.496us
_th_get_device                10.771us         10.816us                1         10.771us         10.816us
convolution                  624.641us        629.152us                1        624.641us        629.152us
_th_get_device                 5.252us          5.152us                1          5.252us          5.152us
_convolution                 591.642us        600.704us                1        591.642us        600.704us
_th_get_device                 5.172us          4.928us                1          5.172us          4.928us
tensor                        29.361us         27.104us                1         29.361us         27.104us
cudnn_convolution            486.562us        504.352us                1        486.562us        504.352us
sum                          305.509us        305.376us                1        305.509us        305.376us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_sum                         267.587us        268.736us                1        267.587us        268.736us
