('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.544us       1049.248us                1        594.544us       1049.248us
_th_get_device                13.133us         12.576us                1         13.133us         12.576us
convolution                  545.839us       1006.304us                1        545.839us       1006.304us
_th_get_device                 5.558us          5.728us                1          5.558us          5.728us
_convolution                 510.774us        975.488us                1        510.774us        975.488us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
tensor                        31.676us         29.152us                1         31.676us         29.152us
cudnn_convolution            405.273us        878.336us                1        405.273us        878.336us
sum                          631.120us        210.144us                1        631.120us        210.144us
_th_get_device                 8.487us          1.600us                1          8.487us          1.600us
_sum                         589.791us        198.944us                1        589.791us        198.944us
