('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.672us                1         13.411us         12.672us
torch::autograd::GraphRoot                  24.555us          9.280us                1         24.555us          9.280us
_th_get_device                              11.224us          9.312us                1         11.224us          9.312us
SumBackward0                               106.346us         98.496us                1        106.346us         98.496us
expand                                      66.719us         64.832us                1         66.719us         64.832us
_th_get_device                               6.167us          5.952us                1          6.167us          5.952us
CudnnConvolutionBackward                   433.348us        472.992us                1        433.348us        472.992us
cudnn_convolution_backward                 398.534us        443.584us                1        398.534us        443.584us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
torch::autograd::AccumulateGrad            115.512us        114.336us                1        115.512us        114.336us
clone                                       98.243us         99.200us                1         98.243us         99.200us
torch::autograd::AccumulateGrad             63.833us         63.872us                1         63.833us         63.872us
clone                                       50.584us         51.712us                1         50.584us         51.712us
