('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.056us                1         14.073us         13.056us
torch::autograd::GraphRoot                  30.550us          9.696us                1         30.550us          9.696us
_th_get_device                              11.071us          8.800us                1         11.071us          8.800us
SumBackward0                                98.357us         86.208us                1         98.357us         86.208us
expand                                      56.802us         54.848us                1         56.802us         54.848us
_th_get_device                               6.285us          6.368us                1          6.285us          6.368us
CudnnConvolutionBackward                   351.451us       3394.752us                1        351.451us       3394.752us
cudnn_convolution_backward                 319.307us       3370.816us                1        319.307us       3370.816us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               9.714us          1.600us                1          9.714us          1.600us
torch::autograd::AccumulateGrad             38.492us          7.680us                1         38.492us          7.680us
torch::autograd::AccumulateGrad             20.325us          3.840us                1         20.325us          3.840us
