('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.391us      11659.584us                1        806.391us      11659.584us
_th_get_device                11.405us         10.816us                1         11.405us         10.816us
convolution                  752.077us      11610.048us                1        752.077us      11610.048us
_th_get_device                 5.611us          5.344us                1          5.611us          5.344us
_convolution                 710.095us      11572.032us                1        710.095us      11572.032us
_th_get_device                 5.465us          5.152us                1          5.465us          5.152us
tensor                        31.568us         28.736us                1         31.568us         28.736us
cudnn_convolution            571.472us      11442.720us                1        571.472us      11442.720us
sum                        11151.512us        343.391us                1      11151.512us        343.391us
_th_get_device                 6.002us          1.599us                1          6.002us          1.599us
_sum                       11094.632us        329.120us                1      11094.632us        329.120us
