('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.904us          1.536us                1         18.904us          1.536us
torch::autograd::GraphRoot                  16.252us          1.504us                1         16.252us          1.504us
_th_get_device                              12.882us          1.536us                1         12.882us          1.536us
SumBackward0                               119.984us          5.120us                1        119.984us          5.120us
expand                                      73.071us          1.536us                1         73.071us          1.536us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
CudnnConvolutionBackward                   501.802us        308.896us                1        501.802us        308.896us
cudnn_convolution_backward                 465.962us        305.536us                1        465.962us        305.536us
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             93.218us          5.120us                1         93.218us          5.120us
torch::autograd::AccumulateGrad             25.452us          3.616us                1         25.452us          3.616us
