('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.754us        767.360us                1        768.754us        767.360us
_th_get_device                19.031us         18.752us                1         19.031us         18.752us
convolution                  711.373us        710.816us                1        711.373us        710.816us
_th_get_device                 7.125us          7.040us                1          7.125us          7.040us
_convolution                 670.685us        670.816us                1        670.685us        670.816us
_th_get_device                 7.530us          6.912us                1          7.530us          6.912us
tensor                        50.397us         47.776us                1         50.397us         47.776us
cudnn_convolution            524.480us        526.112us                1        524.480us        526.112us
sum                          311.954us        311.232us                1        311.954us        311.232us
_th_get_device                 7.664us          7.424us                1          7.664us          7.424us
_sum                         261.740us        263.008us                1        261.740us        263.008us
