('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.704us                1         13.351us         12.704us
torch::autograd::GraphRoot                  17.863us          6.304us                1         17.863us          6.304us
_th_get_device                               7.561us          6.592us                1          7.561us          6.592us
SumBackward0                                92.005us         84.128us                1         92.005us         84.128us
expand                                      59.293us         57.120us                1         59.293us         57.120us
_th_get_device                               6.083us          6.560us                1          6.083us          6.560us
CudnnConvolutionBackward                   452.237us       1209.376us                1        452.237us       1209.376us
cudnn_convolution_backward                 405.144us       1170.336us                1        405.144us       1170.336us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             45.783us          7.040us                1         45.783us          7.040us
torch::autograd::AccumulateGrad             21.347us          3.872us                1         21.347us          3.872us
