('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.920us         19.136us                1         19.920us         19.136us
torch::autograd::GraphRoot                  27.232us          9.056us                1         27.232us          9.056us
_th_get_device                              13.978us          9.120us                1         13.978us          9.120us
SumBackward0                                70.311us         64.544us                1         70.311us         64.544us
expand                                      42.123us         39.968us                1         42.123us         39.968us
_th_get_device                               5.787us          3.040us                1          5.787us          3.040us
CudnnConvolutionBackward                   303.646us       1250.240us                1        303.646us       1250.240us
cudnn_convolution_backward                 281.119us       1231.616us                1        281.119us       1231.616us
_th_get_device                               3.139us          1.728us                1          3.139us          1.728us
_th_get_device                               2.994us          1.568us                1          2.994us          1.568us
torch::autograd::AccumulateGrad             29.976us          4.512us                1         29.976us          4.512us
torch::autograd::AccumulateGrad             13.784us          3.872us                1         13.784us          3.872us
