('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         13.024us                1         13.674us         13.024us
torch::autograd::GraphRoot                  39.384us         18.144us                1         39.384us         18.144us
_th_get_device                              10.895us          8.640us                1         10.895us          8.640us
SumBackward0                               110.415us         97.632us                1        110.415us         97.632us
expand                                      56.132us         53.632us                1         56.132us         53.632us
_th_get_device                               5.665us          5.600us                1          5.665us          5.600us
CudnnConvolutionBackward                   450.338us        665.920us                1        450.338us        665.920us
cudnn_convolution_backward                 422.849us        646.752us                1        422.849us        646.752us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             39.541us          4.768us                1         39.541us          4.768us
torch::autograd::AccumulateGrad             34.124us          3.872us                1         34.124us          3.872us
