('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.216us                1         14.179us         13.216us
torch::autograd::GraphRoot                  31.518us          9.888us                1         31.518us          9.888us
_th_get_device                              13.287us         11.264us                1         13.287us         11.264us
SumBackward0                                95.867us         86.016us                1         95.867us         86.016us
expand                                      59.427us         57.888us                1         59.427us         57.888us
_th_get_device                               6.632us          7.040us                1          6.632us          7.040us
CudnnConvolutionBackward                   405.219us        550.816us                1        405.219us        550.816us
cudnn_convolution_backward                 378.597us        532.288us                1        378.597us        532.288us
_th_get_device                               6.256us          1.664us                1          6.256us          1.664us
_th_get_device                               6.220us          1.632us                1          6.220us          1.632us
torch::autograd::AccumulateGrad            112.135us          8.032us                1        112.135us          8.032us
clone                                       88.915us          4.736us                1         88.915us          4.736us
torch::autograd::AccumulateGrad             49.809us         49.664us                1         49.809us         49.664us
clone                                       35.594us         36.512us                1         35.594us         36.512us
