('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.056us                1         14.071us         13.056us
torch::autograd::GraphRoot                  20.152us          5.888us                1         20.152us          5.888us
_th_get_device                               9.043us          7.008us                1          9.043us          7.008us
SumBackward0                                96.935us         91.264us                1         96.935us         91.264us
expand                                      62.361us         60.768us                1         62.361us         60.768us
_th_get_device                               5.643us          5.312us                1          5.643us          5.312us
CudnnConvolutionBackward                   486.866us       5022.240us                1        486.866us       5022.240us
cudnn_convolution_backward                 450.941us       4993.440us                1        450.941us       4993.440us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             50.725us          8.640us                1         50.725us          8.640us
torch::autograd::AccumulateGrad             22.236us          3.872us                1         22.236us          3.872us
