('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.484us        833.760us                1        615.484us        833.760us
_th_get_device                18.844us         18.624us                1         18.844us         18.624us
convolution                  566.175us        787.456us                1        566.175us        787.456us
_th_get_device                 4.314us          4.256us                1          4.314us          4.256us
_convolution                 537.531us        761.696us                1        537.531us        761.696us
_th_get_device                 4.516us          4.160us                1          4.516us          4.160us
tensor                        38.723us         35.360us                1         38.723us         35.360us
cudnn_convolution            424.653us        655.136us                1        424.653us        655.136us
sum                          312.998us        133.248us                1        312.998us        133.248us
_th_get_device                 4.773us          1.536us                1          4.773us          1.536us
_sum                         283.264us        123.808us                1        283.264us        123.808us
