('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.687us         18.336us                1         18.687us         18.336us
torch::autograd::GraphRoot                  19.258us          6.144us                1         19.258us          6.144us
_th_get_device                               8.614us          6.496us                1          8.614us          6.496us
SumBackward0                               112.660us        102.944us                1        112.660us        102.944us
expand                                      70.874us         66.848us                1         70.874us         66.848us
_th_get_device                               6.351us         11.200us                1          6.351us         11.200us
CudnnConvolutionBackward                   469.793us       1253.056us                1        469.793us       1253.056us
cudnn_convolution_backward                 438.071us       1230.496us                1        438.071us       1230.496us
_th_get_device                               5.942us          1.888us                1          5.942us          1.888us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             72.282us          7.456us                1         72.282us          7.456us
torch::autograd::AccumulateGrad             50.212us          4.096us                1         50.212us          4.096us
