('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.215us        750.400us                1        552.215us        750.400us
_th_get_device                10.815us         10.688us                1         10.815us         10.688us
convolution                  509.449us        711.584us                1        509.449us        711.584us
_th_get_device                 5.057us          5.120us                1          5.057us          5.120us
_convolution                 476.354us        683.040us                1        476.354us        683.040us
_th_get_device                 6.211us          5.152us                1          6.211us          5.152us
tensor                        30.092us         27.392us                1         30.092us         27.392us
cudnn_convolution            376.510us        591.904us                1        376.510us        591.904us
sum                          344.348us        177.408us                1        344.348us        177.408us
_th_get_device                 5.800us          1.600us                1          5.800us          1.600us
_sum                         308.379us        166.336us                1        308.379us        166.336us
