('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us          1.504us                1         17.287us          1.504us
torch::autograd::GraphRoot                  36.925us          1.536us                1         36.925us          1.536us
_th_get_device                              24.695us          1.568us                1         24.695us          1.568us
SumBackward0                               106.003us          4.608us                1        106.003us          4.608us
expand                                      64.362us          1.536us                1         64.362us          1.536us
_th_get_device                               4.417us          1.536us                1          4.417us          1.536us
CudnnConvolutionBackward                   514.441us       4971.072us                1        514.441us       4971.072us
cudnn_convolution_backward                 480.799us       4967.904us                1        480.799us       4967.904us
_th_get_device                               4.662us          1.536us                1          4.662us          1.536us
_th_get_device                               4.159us          1.504us                1          4.159us          1.504us
torch::autograd::AccumulateGrad            140.591us         10.112us                1        140.591us         10.112us
clone                                      128.412us          7.040us                1        128.412us          7.040us
torch::autograd::AccumulateGrad             39.370us          6.720us                1         39.370us          6.720us
clone                                       28.815us          3.680us                1         28.815us          3.680us
