('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.257us          1.536us                1         10.257us          1.536us
torch::autograd::GraphRoot                  22.304us          1.536us                1         22.304us          1.536us
_th_get_device                              24.532us          1.504us                1         24.532us          1.504us
SumBackward0                                82.157us          4.576us                1         82.157us          4.576us
expand                                      47.114us          1.536us                1         47.114us          1.536us
_th_get_device                               6.417us          1.536us                1          6.417us          1.536us
CudnnConvolutionBackward                   299.371us       5849.696us                1        299.371us       5849.696us
cudnn_convolution_backward                 263.630us       5846.592us                1        263.630us       5846.592us
_th_get_device                               3.696us          1.536us                1          3.696us          1.536us
_th_get_device                               3.883us          1.664us                1          3.883us          1.664us
torch::autograd::AccumulateGrad             34.706us         23.584us                1         34.706us         23.584us
torch::autograd::AccumulateGrad             16.216us          4.000us                1         16.216us          4.000us
