('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.180us       5946.464us                1        688.180us       5946.464us
_th_get_device                13.165us         12.960us                1         13.165us         12.960us
convolution                  638.783us       5903.136us                1        638.783us       5903.136us
_th_get_device                 7.308us         11.936us                1          7.308us         11.936us
_convolution                 592.844us       5863.520us                1        592.844us       5863.520us
_th_get_device                 7.823us          7.296us                1          7.823us          7.296us
tensor                        32.335us         29.792us                1         32.335us         29.792us
cudnn_convolution            477.445us       5759.200us                1        477.445us       5759.200us
sum                         5395.077us        176.928us                1       5395.077us        176.928us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        5348.609us        164.608us                1       5348.609us        164.608us
