('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.470us         12.096us                1         12.470us         12.096us
torch::autograd::GraphRoot                  30.541us          9.120us                1         30.541us          9.120us
_th_get_device                              16.323us          9.184us                1         16.323us          9.184us
SumBackward0                               106.830us         94.272us                1        106.830us         94.272us
expand                                      65.067us         62.944us                1         65.067us         62.944us
_th_get_device                               5.371us          5.536us                1          5.371us          5.536us
CudnnConvolutionBackward                   534.666us       1110.176us                1        534.666us       1110.176us
cudnn_convolution_backward                 504.043us       1086.848us                1        504.043us       1086.848us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             58.823us          4.512us                1         58.823us          4.512us
torch::autograd::AccumulateGrad             30.885us          3.872us                1         30.885us          3.872us
