('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.135us        784.480us                1        786.135us        784.480us
_th_get_device                13.983us         14.144us                1         13.983us         14.144us
convolution                  734.593us        734.208us                1        734.593us        734.208us
_th_get_device                 7.111us          6.848us                1          7.111us          6.848us
_convolution                 693.935us        693.888us                1        693.935us        693.888us
_th_get_device                 7.590us          6.912us                1          7.590us          6.912us
tensor                        31.570us         29.472us                1         31.570us         29.472us
cudnn_convolution            577.096us        587.392us                1        577.096us        587.392us
sum                          324.466us        323.808us                1        324.466us        323.808us
_th_get_device                12.489us          8.352us                1         12.489us          8.352us
_sum                         273.068us        274.080us                1        273.068us        274.080us
