('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.611us        567.776us                1        569.611us        567.776us
_th_get_device                10.723us         10.560us                1         10.723us         10.560us
convolution                  523.343us        523.008us                1        523.343us        523.008us
_th_get_device                 7.089us          6.752us                1          7.089us          6.752us
_convolution                 483.291us        483.648us                1        483.291us        483.648us
_th_get_device                 7.203us          6.848us                1          7.203us          6.848us
tensor                        26.150us         23.424us                1         26.150us         23.424us
cudnn_convolution            381.900us        383.072us                1        381.900us        383.072us
sum                          298.035us        296.704us                1        298.035us        296.704us
_th_get_device                 7.576us          7.520us                1          7.576us          7.520us
_sum                         248.694us        245.824us                1        248.694us        245.824us
