('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.330us         15.680us                1         16.330us         15.680us
torch::autograd::GraphRoot                  22.960us          7.488us                1         22.960us          7.488us
_th_get_device                              11.247us          7.456us                1         11.247us          7.456us
SumBackward0                               130.112us        119.936us                1        130.112us        119.936us
expand                                      86.150us         82.720us                1         86.150us         82.720us
_th_get_device                               5.713us          5.920us                1          5.713us          5.920us
CudnnConvolutionBackward                   553.824us      11214.912us                1        553.824us      11214.912us
cudnn_convolution_backward                 510.079us      11179.584us                1        510.079us      11179.584us
_th_get_device                               5.814us          1.856us                1          5.814us          1.856us
_th_get_device                               9.523us          1.600us                1          9.523us          1.600us
torch::autograd::AccumulateGrad             56.159us         13.792us                1         56.159us         13.792us
torch::autograd::AccumulateGrad             26.731us          4.096us                1         26.731us          4.096us
