('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.321us        928.288us                1        849.321us        928.288us
_th_get_device                17.475us         16.896us                1         17.475us         16.896us
convolution                  780.201us        864.000us                1        780.201us        864.000us
_th_get_device                 6.143us          5.856us                1          6.143us          5.856us
_convolution                 738.811us        827.392us                1        738.811us        827.392us
_th_get_device                 5.904us          5.568us                1          5.904us          5.568us
tensor                        46.339us         43.904us                1         46.339us         43.904us
cudnn_convolution            588.052us        685.120us                1        588.052us        685.120us
sum                          423.909us        389.088us                1        423.909us        389.088us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         375.581us        376.608us                1        375.581us        376.608us
