('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us          1.504us                1         11.080us          1.504us
torch::autograd::GraphRoot                  35.245us          1.504us                1         35.245us          1.504us
_th_get_device                               9.991us          1.536us                1          9.991us          1.536us
SumBackward0                                65.977us          4.576us                1         65.977us          4.576us
expand                                      38.419us          1.536us                1         38.419us          1.536us
_th_get_device                               3.932us          1.536us                1          3.932us          1.536us
CudnnConvolutionBackward                   283.376us       1725.472us                1        283.376us       1725.472us
cudnn_convolution_backward                 250.279us       1722.464us                1        250.279us       1722.464us
_th_get_device                               3.967us          1.536us                1          3.967us          1.536us
_th_get_device                               3.499us          1.536us                1          3.499us          1.536us
torch::autograd::AccumulateGrad             40.680us         15.200us                1         40.680us         15.200us
torch::autograd::AccumulateGrad             14.023us          4.064us                1         14.023us          4.064us
