('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.814us        661.504us                1        662.814us        661.504us
_th_get_device                18.168us         18.112us                1         18.168us         18.112us
convolution                  608.763us        608.064us                1        608.763us        608.064us
_th_get_device                 6.620us          6.560us                1          6.620us          6.560us
_convolution                 570.834us        571.680us                1        570.834us        571.680us
_th_get_device                 6.956us          6.688us                1          6.956us          6.688us
tensor                        28.969us         26.624us                1         28.969us         26.624us
cudnn_convolution            434.761us        436.032us                1        434.761us        436.032us
sum                          269.775us        268.352us                1        269.775us        268.352us
_th_get_device                 7.329us          7.136us                1          7.329us          7.136us
_sum                         225.728us        226.848us                1        225.728us        226.848us
