('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.130us        470.496us                1        636.130us        470.496us
_th_get_device                11.759us          1.504us                1         11.759us          1.504us
convolution                  591.007us        464.128us                1        591.007us        464.128us
_th_get_device                 5.597us          1.536us                1          5.597us          1.536us
_convolution                 557.979us        457.984us                1        557.979us        457.984us
_th_get_device                 5.645us          1.920us                1          5.645us          1.920us
tensor                        31.610us          1.536us                1         31.610us          1.536us
cudnn_convolution            446.298us        448.256us                1        446.298us        448.256us
sum                         2046.506us       2420.672us                1       2046.506us       2420.672us
_th_get_device                 4.867us          1.536us                1          4.867us          1.536us
_sum                        2015.836us       2413.792us                1       2015.836us       2413.792us
