('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.007us         18.528us                1         19.007us         18.528us
torch::autograd::GraphRoot                  28.744us          9.696us                1         28.744us          9.696us
_th_get_device                              13.801us          9.568us                1         13.801us          9.568us
SumBackward0                               128.047us        116.640us                1        128.047us        116.640us
expand                                      75.301us         70.688us                1         75.301us         70.688us
_th_get_device                               6.273us          6.080us                1          6.273us          6.080us
CudnnConvolutionBackward                   519.057us        578.464us                1        519.057us        578.464us
cudnn_convolution_backward                 476.878us        544.576us                1        476.878us        544.576us
_th_get_device                               6.008us          1.792us                1          6.008us          1.792us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             51.607us         30.688us                1         51.607us         30.688us
torch::autograd::AccumulateGrad             23.868us         24.288us                1         23.868us         24.288us
