('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.870us          1.536us                1         15.870us          1.536us
torch::autograd::GraphRoot                  29.752us          1.568us                1         29.752us          1.568us
_th_get_device                              10.709us          1.504us                1         10.709us          1.504us
SumBackward0                               114.676us        101.312us                1        114.676us        101.312us
expand                                      69.115us         66.944us                1         69.115us         66.944us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
CudnnConvolutionBackward                   493.856us       5292.576us                1        493.856us       5292.576us
cudnn_convolution_backward                 449.517us       5256.448us                1        449.517us       5256.448us
_th_get_device                               6.423us          1.536us                1          6.423us          1.536us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
torch::autograd::AccumulateGrad             58.564us         12.480us                1         58.564us         12.480us
torch::autograd::AccumulateGrad             21.626us          4.000us                1         21.626us          4.000us
