('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.118us         10.816us                1         11.118us         10.816us
torch::autograd::GraphRoot                  24.419us          9.600us                1         24.419us          9.600us
_th_get_device                              16.512us          9.088us                1         16.512us          9.088us
SumBackward0                                61.313us         59.072us                1         61.313us         59.072us
expand                                      37.726us         35.936us                1         37.726us         35.936us
_th_get_device                               3.870us          4.032us                1          3.870us          4.032us
CudnnConvolutionBackward                   349.778us        827.808us                1        349.778us        827.808us
cudnn_convolution_backward                 307.992us        791.136us                1        307.992us        791.136us
_th_get_device                               3.960us          1.568us                1          3.960us          1.568us
_th_get_device                               3.757us          1.568us                1          3.757us          1.568us
torch::autograd::AccumulateGrad             56.040us          7.936us                1         56.040us          7.936us
clone                                       45.070us          4.704us                1         45.070us          4.704us
torch::autograd::AccumulateGrad             25.648us          6.912us                1         25.648us          6.912us
clone                                       16.127us          3.680us                1         16.127us          3.680us
